File Name,Risk Reward 2014,Risk Reward 2015,Risk Reward 2016,Risk Reward 2017,Risk Reward 2018,Risk Reward 2019,Risk Reward 2020,Risk Reward 2021,Risk Reward 2022,Risk Reward 2023,Market Cap 2019
HBNC_15.csv,63.2487344801128,39.86982905438978,63.4890914180318,216.2320955354758,-13.176530338977607,15.86320992238982,190.33191264809142,14.967154129941214,-21.309639037048708,128.2220944294762,615918.75
FNB_15.csv,42.175502591463115,130.66038596411653,18.98181553965666,-30.06732822533332,-11.24921535900992,13.6971453285953,-1468.286497105904,17.57538460700565,39.51983007024564,48.1097690544717,3217016.32
GS_15.csv,26.348510961080848,-73.90812225815121,13.295561826696478,38.33211377892758,-10.443879033689553,10.803831071970997,30.452438029498754,9.89762073732817,-72.70939986887417,26.190367809113056,63990687.22
MUC_15.csv,10.709706148178768,42.78716386141081,-36.430695176697505,94.141462395669,-7.21716955448975,7.398079741891921,37.77985141804833,42.25899997330873,-7.609432854870574,41.48876713510282,516625.2
MORN_15.csv,-15.260639428759863,13.257940029085212,-35.49172612392186,9.050092819516035,25.848125629308786,9.436091505254124,11.114297140297293,9.389047628256032,-15.087468669442215,15.291593337674406,4628966.399999999
EQWL_15.csv,-4.150304630350242,-2.309067544283923,-1.5850023079482558,-11.801991743398432,-4.896852870985228,7.84725989520166,32.86018486679658,8.080170988114162,-27.871064679037918,12.20900167115415,56068.365
CRDB_15.csv,34.64743402154018,-10.435405843231473,7.717305246796443,-37.424869606810134,-190.75493266703677,29.22175904286276,-54.32936933663134,54.78807379515327,-19.455944784236323,-15.105068453670903,220901.43999999997
GTY_15.csv,518.2189361395409,-56.38535941362264,6.90450450376278,34.69906505927402,33.876317719271675,19.76554851789917,365.8213198299978,18.228845863410072,46.460939360947684,-26.39230987035707,1170593.04
SLYG_15.csv,311.28622973842863,-160.71800001270392,13.589421402256292,20.512093142791528,-15.639923661978633,13.014204673429564,25.824442251324687,15.213818868899004,-20.39372626637185,18.378682735372493,1660120.0
GOOD_15.csv,-52.49517355814975,-20.095739408768058,11.325333494711968,47.201938448681084,-23.759072734633456,11.1963128960706,118.34803127287965,7.579384985156786,-15.414958037533047,-18.42345850015108,525419.8
BIP_15.csv,32.13331041825482,-44.17253424487146,-167.60227948281963,8.854481622044084,-11.93194559450037,5.9312197833916445,61.31865373086282,11.377895095254067,-11.918487601857343,74.13398361278193,9679689.84
CBAN_15.csv,-1.7252603803822009,-2.016831095732285,-2.0784175778541343,-1.9664799970851239,-2.4561036080735548,-3.4287141476807315,106.34548815178378,-11.803931644497679,-12.50201212749313,50.44323493716362,-127941.75
GVI_15.csv,29.067061648676656,-52.14166479412165,152.65282708878536,-520.7851581745878,-23.445742921700553,10.151894440210215,18.227432178807646,-12.640372626017925,-8.04051022571641,33.18278646077914,2112532.5
CLM_15.csv,17.38095915138442,-18.499547759526905,-708.3245200026932,76.65783714027154,-12.793007631714408,185.24161534906762,48.39009937484055,16.197301407836804,-10.623471689450838,-1165.8909097618448,827883.8099999999
HCN_15.csv,6.730309147740192,-40.96660088634004,236.39455619972307,-61.59112724830523,33.38619863154071,16.01302303085474,274.0291160492867,13.437228840477474,-19.508564261548123,10.959999203997423,25277084.76
JHI_15.csv,-43.056278218949636,-8.465544313878326,13.649298499086333,30.11654929949245,-6.874852285021319,6.278764030885828,177.5882247182477,11.794139404221378,-7.502226855184836,47.055420796692566,125903.22
SAFE_15.csv,-185.96550407425147,-32.342831134675386,48.2789317377699,-43.557035718358485,-16.149118728006837,7.57996691465054,33.352250851097175,8.299562041804931,-8.108736089454204,16.750796147415024,620730.4400000001
NAN_15.csv,14.98978955218652,24.312391492688835,-29.88611168699242,30.333596180620223,-7.785886209873808,6.919743240464667,156.78181676220333,30.04018275307637,-6.867886037458789,46.543403117908944,385663.53
ADX_15.csv,38.13010491648809,-45.67323576272313,1976.2984223761975,9.252042053086726,-20.96795055029233,8.964010135021024,36.12458850303016,21.704890235531938,-14.92423080058334,11.307073009403585,1275980.2
GBCI_15.csv,-90.21987486272248,-487.339053432884,12.014164722515664,33.83501795996454,109.09710428952039,20.46030569994416,53.920546976827474,19.89551971717429,-52.15858201775901,-84.10678151411294,3380034.7800000003
YCS_15.csv,10.394375464598037,-1108.169979842501,-66.40045644082403,-50.04097147674347,-343.43795749020654,46.535785354897634,-30.425831104492115,8.558786322392502,-42.30877393089668,11.690591368009239,54804.33
SHEL_15.csv,-67.81449797760928,-13.085028668377232,21.8679534338858,10.715470872583325,-30.51886225021546,101.3622063186198,-32.584495609633166,18.88526167467213,16.387950514557325,20.573978981198458,28368555.12
FDD_15.csv,-50.33368071216945,-50.28341334018219,-574.9211163697267,10.13948315210091,-16.90599386972332,10.703842327664354,-1557.1309746647787,17.03181379155048,-20.201612598934396,35.9267053114002,345440.17000000004
RESP_15.csv,-4.9554280698961675,-2.7239722863643787,-3.2450400010514855,-2.286999235494439,-10.925857129747872,7.861566485526866,34.132617306812186,8.56033121162764,-18.513750893879962,10.489705614296906,83071.08
BYM_15.csv,8.892711441263858,37.46356625912574,-28.647572328802642,48.579604615071595,-8.831735704322204,8.437340651921236,35.22239715270634,43.5422194806845,-9.31309118728992,-388.2801706700432,335884.32
VGK_15.csv,-20.866610324464677,-84.66241719808733,-205.01924501633002,6.8434995294653636,-12.998516555145825,10.008046894172002,62.47479490193884,16.305523709694768,-23.43463298105796,14.644837170828577,12740660.15
HTBK_15.csv,34.13484871138862,12.137628487382374,18.894211293591304,40.45933265011064,-12.988811442644044,25.037109095337847,-72.78039614789638,14.437464940618433,34.88365090957753,-42.28013014317804,510377.30999999994
BMO_15.csv,28.579409983884595,-16.020174303187677,11.699031649831804,17.422166202117417,-11.805202753273065,11.989318050859783,73.27146728346507,8.132274689746566,-29.172904397985498,29.823814378585816,42157420.199999996
CSGP_15.csv,106.59340013161489,26.997869882626446,-113.0758955535,6.280506732013548,25.73153896818117,7.039820331147961,13.364952489536938,-15.282726334975445,94.9175531173551,26.850949280055918,12199205.120000001
PBJ_15.csv,12.682475249591358,35.88726052804718,45.79480267291392,92.65934291341435,-19.061962501576648,10.603578859870343,55.38513160787811,9.327432860560153,99.64346492683063,163.97815776435576,68172.0
GLRE_15.csv,-189.8327342029046,-6.919842274313481,17.59056906830125,-30.11183489182078,-5.867924740189901,27.254810934131307,-46.21096525557752,40.441181105080695,56.81042657786797,11.436805111960302,290453.2
NBH_15.csv,16.279180500339024,140.63619483411784,50.66749064088989,-13.921408920679667,-8.077262971448288,9.717343497106715,155.92874391854932,118.36488579174639,-7.890595951441856,419.81513462991836,243660.96000000002
BKT_15.csv,-106.2949272062925,-602.0678140980543,-175.8917537563658,-46.589813725775954,-12.589366682424023,12.92231742307681,181.92489214577876,-26.08186022860432,18.779366875738795,-389.74922720279125,361091.02
VBFC_15.csv,-2.417082128780713,-1.2555857846389307,-1.1703803389500302,-1.1259155667864074,-1.5789300972919493,-1.052458091029247,-1.0961760596713817,-1.272833873500777,-1.2850481232773419,-1.2612330676965924,43767.5
FGB_15.csv,129.27881774325095,-12.549969552450184,15.159761122372043,-28.965568391516914,-23.483866561339735,17.55891272528392,-47.85714174634878,10.465468888297156,-20.05000271086459,21.00356852876333,75741.6
TLT_15.csv,7.7544430867047165,-79.7421111841465,-563.2120218426417,22.821043006044352,-38.15874659714604,16.400673920238866,19.607834165430802,-41.5871154649059,-8.497228243850719,291.9055062756385,9967440.0
THG_15.csv,14.583845886474652,20.622068250005366,21.91159049444852,15.411901698622186,33.05265328405037,14.51105629951592,-121.78571372974724,24.642730724185515,64.11483047490336,-43.52855027710211,4883958.21
CTBI_15.csv,-18.50292294600028,-107.79916190994432,9.453410181802035,-176.53830247169205,-24.029157114742006,18.03534198496995,-115.27990288545519,19.92397846507135,43.981006694450095,-612.7214515589731,711093.3
ARR_15.csv,-27.600527739226024,16.558481278814885,155.6072862557071,14.03825952776299,-11.571795953440462,-19.522721822890947,-74.60421414570078,-41.733357189078234,-13.47794251297027,17.165296879343522,879318.72
EXG_15.csv,-50.57588599151108,-44.2993487327793,-32.71367147695402,11.382018721352717,-14.851045860905689,12.37219404000472,78.345824523801,9.959147285766937,-13.785628220791828,66.58546213459731,2318676.48
XRT_15.csv,24.96483149346732,-14.31676426939183,81.49872413942852,69.52246320146986,-43.71735330442794,23.19226697592421,15.415090401042567,13.52581512671084,-18.524493715340554,18.28032349714071,538331.5
IVV_15.csv,15.624978601974837,982.8033775775345,20.350650093479064,5.936168640592115,-52.828265936139786,7.743702643422651,26.20991778247553,8.321658368128812,-20.508106773474935,9.181887375263495,149559438.0
SPTM_15.csv,-4.492448540244201,-7.895022751424958,-11.508580629208653,-20.18092539810189,-45.45143976814369,7.713684950680259,26.74954705276166,8.460723813049889,-20.761457042494904,9.43283779375787,2489800.5
LXP_15.csv,30.675996841404377,-11.642122054107071,11.8588991171566,-25.24964330504071,-25.847757155310827,10.552677698553863,71.83979724786057,7.676926132432775,-12.974525409766468,187.6265717645902,1918544.88
PFM_15.csv,16.980761156542755,-51.05834003130445,15.539048362368764,6.489174042673925,-39.57877829941398,7.4168083377655485,42.28996387177709,9.35007437601136,-44.96813008699551,18.679965354584677,297927.41
GGN_15.csv,-16.43062647230915,-13.520317770736435,32.590538122771854,-298.1075170334354,-8.357340142966912,11.60561540144763,-72.65814669583399,36.992071834550124,-560.9124140055592,50.54961005209596,526422.88
CUBE_15.csv,8.01012198419045,9.399237619853418,-36.905269791838826,32.47718066911133,268.6558151775623,24.922888851667015,43.27721827742327,5.997097272362377,-16.95807889935336,23.217964370477574,5229637.49
WPC_15.csv,14.934875137123427,-18.065857804765347,143.77400934620064,13.039472623369324,-67.316074892578,11.732417586467594,191.24177202417198,17.039616733423454,-160.00394142614118,-21.261260565184717,10330580.82
QQQ_15.csv,12.933867206263256,29.610150419974513,36.431012138210555,5.855803826797422,219.9032331146119,7.695215522547414,12.522564153352937,11.381572081984602,-14.52245369589222,6.300725990093394,60023744.0
XBI_15.csv,13.621973345214192,-24.097569888046937,-65.73142254995786,9.177161541647791,-40.58047946845609,13.224806389078205,13.678385796548897,-28.403741810511285,-37.99935652820211,39.636093454749016,3781434.0
FTA_15.csv,19.72316975384972,-22.664062285399375,12.686763667447554,8.079978886827238,-14.906914453792142,11.182473468989533,101.64982225219434,8.880730033984849,-94.28107847694038,28.753929132233264,1006880.0
IVZ_15.csv,31.971051631048425,-29.04285614250916,-119.79048473014711,15.315613689188696,-6.076378203502574,40.49558956897503,47.15851552317944,16.844349193163815,-45.89008459092326,118.39047010814326,6926898.24
KYN_15.csv,-182.07916867824648,-9.50917201990225,31.866960259851904,-1423.8375463170373,-14.743444081784551,97.37268936328783,-63.50566134912559,13.28132304365338,34.59809811341995,69.44259829496205,1779242.78
FDP_15.csv,16.427629360122676,21.533511665148367,7.755715227328975,-23.28513528936299,-8.952454808878018,22.23867507162802,-50.56412810774588,28.961165200297376,-1061.2932721218028,102.03618005543116,1370008.32
IAF_15.csv,-11.716895599460273,-15.89573276483158,201.92910956291888,14.414627976415835,-12.631957916742032,18.330642879478003,132.42877322024623,17.88637885158091,-17.77254730502767,262.3510823409315,107053.4166
IGE_15.csv,-28.061585237914844,-14.31156849755178,14.528672314284277,-429.7184829645755,-13.90631926582206,22.90105761754104,-54.37331884111649,11.53359339688669,16.30217572770388,146.24969605783645,755407.0
PGC_15.csv,313.5972968798067,29.7007219867703,10.090932701462188,24.235630274671987,-11.67963669637994,15.103560503046364,-423.4637790061563,9.396182849797848,49.536946068610284,-38.66603043405053,496406.46
XPH_15.csv,14.43434103460713,-17.739262457917896,-20.010817267915545,21.793094673586406,-22.295663794424847,13.540528953906893,28.13804124413939,-28.944232696426287,-43.41111743010734,87.92234671595658,252839.66499999998
HSBC_15.csv,-16.631261242902927,-21.175738892454778,79.48388684133916,8.879893341118347,-14.017991487455523,-63.86860508976761,-20.378561337122616,22.10663237970141,59.93165454012731,11.576277334428,4651285.5200000005
KB_15.csv,-20.99924661606516,-39.34716135993905,16.31372266791332,7.358849725975223,-14.727138550973153,257.8892492413439,107.70410347843686,23.741609839713526,-39.973638871633156,40.48854560177684,1119819.4
NAZ_15.csv,9.833446359355172,23.22385603754877,-31.42557865358942,98.41035098539321,-7.200007163528359,8.937698150483538,22.51935058021835,124.29987008392096,-9.198070306897847,-41.78872106123233,140763.5379
PSA_15.csv,9.384908530043559,9.163553660425233,-44.92842274132127,-52.110598241441195,-210.39451416044824,40.74518416082271,39.117623199751094,5.940603576258889,-18.47539767307812,32.785190297846796,34011441.84
CXW_15.csv,19.075561656092493,-12.370600765728476,76.21183619544128,-130.14204453821228,-26.36429510623397,276.2896276353886,-18.289897739717,15.302240039475324,28.987063198340422,19.386101642810743,2062675.7799999998
UNH_15.csv,9.569681670033631,21.90190043998026,9.260044852272094,6.818446163782999,24.555002731636268,20.3104777470787,26.15033333755171,8.070210295575874,46.03262247749253,220.16927175549188,234245668.28034002
GAM_15.csv,582.2197216138243,-29.11935377840429,-250.49424564031096,17.70884904386839,-15.171944169656612,6.949018594941417,111.32890224202559,11.446637262807837,-20.47010882377771,12.76377170078412,737225.53
FAM_15.csv,-11.149950867456935,-10.273730914735737,17.54182930602432,23.19758737943785,-6.355102096197571,7.368271097213392,-126.17017880373834,-15.218053480814547,-6.580722931185369,38.14374688469119,121082.5
HAP_15.csv,-24.05460894320945,-14.259058252406534,13.986352498676869,10.263124080969492,-10.861631508144917,13.747282065660052,54.86419666943743,13.28977446965384,53.64004337911649,580.2533570876851,75740.49999999999
CSWC_15.csv,33.452179054919064,-18.145751463273623,16.744192068724487,69.27775204518379,20.167886761012173,27.68269815915204,394.02391017327795,10.84886411074149,-11.273081379168666,9.492961146303623,340179.42
CNS_15.csv,49.34614809335974,-13.721128303088548,31.951657621706982,8.000834289376707,-12.779686110311623,5.437949952620599,27.123615633235588,16.242770383041538,-16.37451461887822,23.738189775760123,1609651.3
BNS_15.csv,-26.470609074679263,-10.448415040311671,10.497130005931124,13.470024140795994,-9.732563156522946,14.011804092637473,121.15011855490357,9.071254346634797,-10.840693730453879,196.3847514839936,61708797.11
VPU_15.csv,9.80043641732668,-37.23699483202028,17.351394464075568,17.14358246083643,108.88919927462486,9.031312718437672,178.4916534782024,16.36301767860226,1251.3726250497414,-28.52892483470611,2855729.8
IGSB_15.csv,-51.61367889385302,-33.62579551573998,52.21117781485535,-40.87307787683573,-15.505016920927364,7.557998064063799,42.37179831207868,-9.439702001946605,-8.541794653975453,18.73608894064748,10277960.0
IBN_15.csv,-44.26005515340499,-14.957349949809009,175.56967167557144,14.684973071449305,47.29052805431688,11.442622337119461,60.71170493062322,15.007986354381233,32.08910110430934,29.163872073419967,8347080.000000001
MYD_15.csv,8.763592215259141,110.6725648008838,-43.37969344820491,42.16973619921038,-10.392827592961437,8.064962043121884,964.2249592936737,47.86644849239255,-7.525822469492162,43.89034385054541,601142.62
