File Name,Risk Reward 2014,Risk Reward 2015,Risk Reward 2016,Risk Reward 2017,Risk Reward 2018,Risk Reward 2019,Risk Reward 2020,Risk Reward 2021,Risk Reward 2022,Risk Reward 2023,Market Cap 2019
SIGA_15.csv,-17.996890250214882,11.972915955196518,,,13.704949373652205,-13.849256442938723,15.089399672819225,58.61970977786708,33.417281714662444,-46.33057438502428,612991.17
LXU_15.csv,-24.230321624306413,-11.813478980839642,23.774862400226883,37.52812832708201,-24.230999033086967,-1059.3952327320535,38.26870045259248,9.12632486145928,25.374698843033038,-27.722147635414654,164839.68
OSUR_15.csv,12.82869296715667,-29.007693672420732,17.208094570482977,9.627078670479165,-15.616888982671378,-26.179375584409158,20.849940295428798,-178.522586912682,-24.312361551023418,13.364712050356102,715090.92
EMN_15.csv,-101.22656326844053,-51.43671025969207,28.87522373622169,11.390153210680833,-18.55449655003212,37.163183140510576,22.12510757599576,20.04806172131585,-16.554922737940174,32.12745098499613,10235669.780000001
HIMX_15.csv,-21.36100575795833,56.776221358856525,-60.56983367630622,12.648906500435828,-8.748122067720322,-101.00214649061765,9.817953862476035,11.40260082460549,-12.249416593504085,147.12818593568403,377262.02
JHX_15.csv,-7.9082380572667015,-7.499233058477897,17.56430318149481,28.167106474648445,-14.927434362650391,7.896245703759685,16.16237852914324,12.337808507318567,-9.02383080074273,7.1189993908031495,24120.0
NVO_15.csv,-20.21894271536816,11.390303147891746,-10.71942083064366,8.610615699017888,-29.742679929539644,12.91493619827432,21.153889653480817,7.7011340519505325,21.212560973592076,-248.55949537854397,8553445.95
MRCY_15.csv,19.008720632573812,15.378646745265188,10.33257743059641,7.818384186263599,432.5298444832768,13.262010860653957,22.294571761248275,-15.87776776778541,-58.68545445420796,-58.69278133513762,2157861.83
STRT_15.csv,9.278568876615532,-18.471633988270202,-18.698687256452647,38.3588756241082,-7.590078698530386,-6.360848047184101,-6.053650337887226,-60.15771538138375,-9.920530115693625,-12.227307541488196,112372.26000000001
HLIT_15.csv,580.5185288427035,-11.086197576031102,25.11380920268868,-138.27992771426435,32.971442305638455,11.845538335141725,77.8950768041718,12.88935907521475,34.06181163746794,64.40165243645245,418744.17
THMO_15.csv,34.66073092111365,-10.16742771199239,15.065454796080923,145.15208884971815,-10.373322811736397,14.777475347266998,49.14654374425726,-28.652584079782528,16.570401990410797,-31.451175249662516,5866.879000000001
PLAB_15.csv,-80.17992786960455,9.824340310309697,-140.9512842962956,-28.83613675246132,30.360465088551948,11.294313070288666,-52.816783520979,11.292213798966655,131.53990927616326,9.816151664589105,655142.64
ALGN_15.csv,196.5162600257881,22.974947114724714,10.85646488339308,6.098402867498476,139.9055246702275,18.325744390916675,12.731234798962626,21.68321948146036,-9.94332766998179,21.152308539732324,16124729.360000001
ONCY_15.csv,-23.786348244213023,507.1872447389712,,,16.864634634371228,11.733455360348321,-252.19777207223396,-38.42513232478826,27.422982150088334,87.81120704731347,36366.0
AMGN_15.csv,10.722853633055937,76.45499961669887,-52.353268135840196,14.758155643704393,26.552510986865393,14.173633770749646,242.04972726215408,-2015.1060262148533,19.33271155621595,28.888719710800522,120820233.704
CCK_15.csv,19.333142450323916,157.14602768966498,57.7389471043385,26.403550641842074,-15.984821380129782,6.459675193663514,17.641524506668375,30.395907618232624,-29.75762188662276,27.949852105912658,5573883.699999999
KOSS_15.csv,-4.35130928080985,-4.232063146642249,-2.6488664235561408,-5.956771465217315,-6.468549576969039,-3.101660564907289,-7.45148794981761,13.72493590807341,-38.23852888193685,-28.166838341437966,14513.8
TM_15.csv,61.30744294746871,5279.2245198807395,-174.53406392932828,22.225404469596256,-44.26706551863001,10.694539845679888,33.7962833595335,16.7705985562569,-16.215173958831222,11.292093005522686,5232948.84
UFPT_15.csv,301.53517132566276,236.30867538280037,41.981297968980215,32.8369062394015,39.64698840289703,8.580988052347307,145.67435023479177,12.305810058323605,10.426242571528425,13.663605084788419,231889.0
GENC_15.csv,232.47009216656986,-5.01018953824309,16.612392685099472,46.18655718620495,-9.804429938244574,45.30067647986265,45.5895332569024,-291.7305417188012,-53.90194841318483,10.51270833390747,138692.64
AMRN_15.csv,-23.67382834981611,12.476891947657096,13.69129139436994,17.344943598736826,16.067262350608072,15.86330658085008,-25.997283196147663,-34.67641370069692,-21.904955269971,-102.91525496662952,4195868.11
JJSF_15.csv,13.668535310185979,38.291430177531005,18.87216624415678,18.698912991384386,-134.6204990071044,14.594800103899862,-431.18091466740316,86.1667914574079,-330.9948190458965,25.84267473416472,2647134.0
KWR_15.csv,18.546716157037807,-35.29131396383002,7.327349299449641,18.015177587860354,22.73671847028566,-154.52232787069906,15.272610447134678,-88.64918535025656,-42.807345208053476,18.163475264470534,2377318.7266599997
ANIX_15.csv,,-4.5665100241245415,-4.013402303207309,51.2494659245873,15.407083512682355,-172.11173517532342,40.00277525643291,43.10526285344994,18.834684260613525,73.49159070835415,74690.55
NYT_15.csv,-36.76266209629385,84.66601426444389,252.51129293295963,11.308954422521378,21.738377950426955,11.583415942281176,11.685169162115738,-221.57495447181117,-19.600036825033783,9.452772975374852,3586611.95
ARTW_15.csv,-10.899865562947705,-4.4317821864180615,-1.7966945519083704,-3.095910960007568,-3.069825569848608,-4.140109438889005,17.315227084390603,24.421305264013686,-10.671613256791353,-5.600047945054411,8650.265000000001
BLFS_15.csv,-11.007621481370897,22.446898297346504,-11.399424764806769,6.0045835846016935,12.560718570116713,19.98086316154534,9.99649623798332,85.18417504354014,-52.09059087133809,84.7471908698246,222564.0
ASRT_15.csv,14.83753435188884,30.261641775415487,58.146016483029165,-18.159835363591846,-14.273026021046183,-42.45769604156194,-23.940124156824076,12.136836335193399,13.005316328098534,-16.44414455997927,255456.3
AIN_15.csv,42.97818664500945,363.58240804099955,16.068688018879055,11.44948528733635,79.89200214006642,18.906016849918988,57.32841911661065,21.348765902911353,30.760298362726097,137.4260515301051,1809020.0
FLO_15.csv,-39.048972486369706,27.568416830701654,-1111.7993505969516,-238.8936440488343,-344.7808637139144,14.894281538605345,55.846437529996905,13.22417534508988,51.32508763188822,-15.442080871253072,3872032.1999999997
CENX_15.csv,7.661775910892268,-10.982111033338953,13.015170659945074,9.680985737406292,-13.328105422619284,48.14322747029322,18.08331797372768,17.541538927433898,-51.29270806279418,16.707196273490887,665177.65
TDG_15.csv,15.383569157753445,19.293496965620562,35.53072725806412,30.75976578150071,16.178187523076083,17.174788356130374,19.399176760434493,65.4380372098656,112.21369242274842,7.170691711250579,17915857.67252
IDCC_15.csv,8.85941271659401,-97.29645233584392,6.861522184005308,-31.003397598479395,-35.94969155853311,-34.278520507805624,33.838647213705016,21.984241856206207,-18.475259519266498,5.886043473469069,2227666.76
KRO_15.csv,-11.308655535284979,-10.349565021002903,10.457157785292367,7.3526663420659935,-10.012251518763305,26.673311201499075,34.01809932768798,89.48448124906484,-16.391998806417586,46.006197700704746,1387418.76
CORT_15.csv,34.91465600037234,13.856860747964538,16.17955425710146,8.088749741840724,-124.35448263363642,394.1186679719233,12.19975657348511,-34.96622334918601,56.7470740146814,12.290478728313097,1589728.42
SRPT_15.csv,340.9474572434496,10.79010745803953,30.57315715620304,10.048270169312998,11.972262147028953,28.12208956202763,20.85374868495595,-33.575049470419174,15.34168492177486,-10.567797487335547,7640240.0
XOMA_15.csv,-34.93638492034144,94.97190795160044,17.387215923467686,5.537560220480918,-15.10224347672995,9.248505454497819,15.30824691200073,-20.094213845211836,87.59726308586119,51.33990137157264,115329.56999999999
CYAN_15.csv,-5.715439549859102,-4.463913211170547,-3.0962523675591886,-2.461035003252251,-3.8551610867184474,-1.9202392530544043,-6.755484582929594,40.20724215590004,-9.422129028474282,-5.609094181661376,17916.52
EVO_15.csv,,,,,,,,15.408528014979415,-10.351623197428449,15.59803772001563,
MRK_15.csv,21.11683276579702,-72.12673854243785,25.66344184998022,-77.03404647133137,9.775642029822412,15.28472242422355,-91.75895235292354,-100.29620923561451,8.068938106612128,-40047.88309034431,196562421.84
CE_15.csv,32.77771710605722,30.306504088808815,22.213682925179686,8.561665705885954,-30.051874425573015,11.26558523643196,42.57671525069508,14.369582504201658,-15.45286790105881,10.674886007485853,12200067.18
NDSN_15.csv,46.9582374992481,-21.995310009329977,8.069003762935502,13.252412558975156,-24.095797139835593,10.663013541516937,23.76507562429395,13.396195975310247,-118.4097355636931,28.500982570734614,6744402.699999999
AXON_15.csv,13.289779735842613,-28.148821632616084,15.476441279925794,34.06776778996038,13.731766804744222,11.77220314998635,14.478058832706703,20.36999797544822,36.309767767933195,11.21216804815906,2652964.21
CTHR_15.csv,-14.368147979330306,-44.51515588575685,59.08061275702494,24.50456017126835,-10.547088846008561,14.849520664206993,124.73562151911499,10.151150510597814,-6.643750224416071,-29.961270113000058,19006.24
PRGO_15.csv,35.76055704559626,-56.39205513726429,-13.341412914119104,52.281353187098276,-10.200242689510768,14.715032710680694,-223.9482407686224,-57.97386405316218,-59.55591599391205,-246.60515497546695,5502208.5
UTMD_15.csv,50.36385573103921,290.71322911911676,16.03111992849279,24.807299948648414,72.39738775913222,16.502083442117385,-70.1512372235832,21.099126104556298,85.92577053985461,-35.820823211844846,315344.39999999997
NSSC_15.csv,-33.68989490567577,-8.228428545728477,11.162659808405406,59.044056119903,9.914126670091429,11.17121741338183,109.19488577978666,8.793945216715624,-37.68433652373052,21.947222590116073,288020.16
CASI_15.csv,-83.0758052601409,1324.48206212278,24.73364156425425,10.415156971194795,24.07946508972419,-35.90502616551786,46.337430319999925,-10.274772198681829,18.147428972873314,8.29578096540969,376383.65
GIFI_15.csv,-94.15274214761679,-18.049466249746963,31.793778040727986,31.69733113469135,-17.397721884703284,-19.16722035545774,-19.677090332501443,18.765270369150706,20.472873060399657,-70.27738450530958,117249.29999999999
MTRN_15.csv,29.96454518707809,-29.26690099350807,14.30761541477812,17.79050174432978,-195.5634168479802,16.86603877909479,38.33788235407267,12.800399123911122,147.4861081147159,13.851868968803194,909562.92
SHOO_15.csv,-37.883791709613874,-830.0415967036802,21.646132342930056,13.008352143122657,-21.714580214949148,12.564205963315331,194.63849301187878,16.303871742800364,-23.60703991332473,14.926251744141206,2612593.2
AME_15.csv,177.3273967197231,83.29099734205974,-44.70261884363999,5.138454305845831,-88.50817047846796,7.2623166413887,24.419606490330754,14.300181574578003,-184.47990407299528,15.811670142335073,15665508.839999998
GLW_15.csv,12.538106461812236,-20.273550559602597,11.597961558729303,9.885052036825671,-250.7342903203794,1847.035199903356,23.667255890078362,61.281514501057714,-48.67244942765428,-154.68823578399838,23915922.12
BFB_15.csv,16.199631447876634,20.555091312954268,-14.2730187158849,6.975850097849345,-16.30202299353382,8.571601974807114,26.365473284757414,-48.338410010958754,-57.009840938654726,-33.57508502783922,14187210.43
HOFT_15.csv,65.4093707827325,12.36549040399901,13.479476396146426,33.91350302788277,-14.972950066906972,107.45117229925535,23.498134000005834,-22.203428321833226,-31.740355570643757,14.854417432516144,324087.5
GNTX_15.csv,30.359797326202123,-14.639547140551851,16.084965784090965,40.40891093433025,-36908.81977178599,10.021626081254585,26.442828358786713,68.55892903316371,-24.76143067055584,16.751735816635186,5272158.569999999
ADTN_15.csv,-30.506867912351627,-22.2306245797707,15.309376637166082,-38.42053068958034,-11.98529030026685,258.85357891135925,17.21790486302818,13.056196212307128,-81.52113351627845,-11.971361856452889,518098.35
MSI_15.csv,339.6485881477015,78.47775929793077,15.169554523815314,26.755310655675654,12.801769777640889,10.682977025340529,46.31210475051195,6.404269279149853,-673.696154846127,16.111878684290225,18769743.84
BG_15.csv,24.693668826375053,-14.958807743644856,46.594249973643684,-150.77068379644263,-22.773646993484437,37.160243033413366,30.819624876670193,10.995130314208858,43.21208090733334,87.01173194389321,7538011.26
SUP_15.csv,-294.92055934900907,-107.2137425785955,12.376022390317646,-11.18770949457818,-10.395386898752223,401.3159673296527,24.286965032743222,33.131936164840624,69.31066386682346,-56.84787950203717,126596.13999999998
MTD_15.csv,13.568155066410059,24.803642255191146,14.62029759206987,14.311093741347413,-65.45272137932007,10.589481832050812,14.59422855866087,8.58806289758932,-63.554859833466196,-30.983156083468756,13675571.2991
TAOP_15.csv,-30.978090742284298,-59.2916589866862,-15.242893909263435,9.766691917604316,2250.07663090451,-13.781360172698877,16.629038751836074,81.05359277553222,-14.3405560654938,18.032047358848885,50338.600000000006
ASTC_15.csv,86.03164004770595,-31.97579422231975,41.649311591543174,17.49188458644698,18.718330205422184,-20.127591553711593,23.485113982844318,-22.41280935556803,16.19008202815672,-4.492303976898188,25738.02
HON_15.csv,24.939716634512315,56.92977323468019,22.1308155131323,5.60295193686122,-23.749873404400212,9.001206841549184,25.221599042504863,-1692.2089557246502,67.59437079575963,-584.5409948797313,97592167.04
ALG_15.csv,-43.347324123318,42.239682456645006,10.293561242178153,7.710638098378895,-12.33230916738975,9.29899790351857,36.01249998819478,42.27712696373202,-40884.78999601615,11.114715998039372,899722.4500000001
RPM_15.csv,13.393479314256462,-27.47258129039718,15.275715210882613,-232.84765809233403,26.06498502991434,11.300267863714424,26.351048945150307,25.260351603359503,1005.5121938949351,25.243083541895096,7655174.24
LOAN_15.csv,9.65386885629442,38.16119620659107,9.670370136502353,-30.880202696841433,-309.0979824014407,23.0820378850817,505.1211014673089,47.591173248775824,362.70725256505364,-88.22286217827285,55232.32
SENEA_15.csv,-31.057849501567,40.07101471989487,15.525606937382038,-28.79571130424927,-1156.5761931662353,13.318351198323592,55.89691868844153,24.324260512976913,19.410688316298618,-94.3360384284719,220451.0
BIOL_15.csv,92.74855598593983,-16.337176741008037,15.426103852332055,-15.8796706098818,18.07061044691973,-131.43648186921186,25.99574227128994,33.114469002020144,17.549164534688035,16.340139031518397,21914.88
IMO_15.csv,-4018.3915571008647,-20.827603617644456,42.45899946428391,-31.1205782925919,-22.92577997750964,50.399313581647846,-139.19136705704705,8.466967732345376,16.658341871188593,23.22071640714869,20253561.650000002
MKCV_15.csv,-1.540958145659137,-1.835424286749835,-2.151990837973905,-2.013757579412454,-2.550975898376044,-2.310625453357954,-2.6343804732707627,-4.47743447906564,-2.4462234026380094,-2.054439095859766,1346387.78103
CLMT_15.csv,-72.37767358578314,-120.711605586768,-12.978711690191505,10.165109563944918,-7.090452690574638,14.920417568427528,43.796700308502764,6.534443107671013,22.636645436822512,46.44360561563978,185996.57
NVMI_15.csv,47.225136567119065,-146.83863194209607,11.042192501348945,9.601450830503492,-79.04541931144064,7.86818007217029,10.14065902254923,7.716847325952137,-16.85758738685952,8.410825441711667,654311.7
CYCC_15.csv,-13.846215868275372,59.23479507181465,15.171043118501519,-39.81166200028168,-8.270227923388738,29.13920160033629,15.819400130805647,-24.38216642145141,-11.585573717296036,16.752309069269298,8660.421
NOC_15.csv,11.226656108377446,11.94974430085029,11.799046219953695,160.13117249849128,43.696703458808884,9.545804733050245,-151.1695094203638,12.032680242666341,12.627558183804199,-27.96791159212533,42774759.4
